13.064578780354339	0.0	0.0	0.0	0.0	0.0
19.11062912561406	0.0	0.0	0.0	0.0	0.0
18.77569313550768	0.0	0.0	0.0	0.0	0.0
15.910746668416461	0.0	0.0	0.0	0.0	0.0
17.192951740564105	0.0	0.0	0.0	0.0	0.0
10.598478568342799	0.0	0.0	0.0	0.0	0.0
8.728308539920757	0.0	0.0	0.0	0.0	0.0
19.93812961962456	0.0	0.0	0.0	0.0	0.0
7.849047833879683	0.0	0.0	0.0	0.0	0.0
18.583773510622095	0.0	0.0	0.0	0.0	0.0
8.76836270780399	0.0	0.0	0.0	0.0	0.0
13.87273179241705	0.0	0.0	0.0	0.0	0.0
17.417450673249636	0.0	0.0	0.0	0.0	0.0
13.859883937318726	0.0	0.0	0.0	0.0	0.0
8.251595950115865	0.0	0.0	0.0	0.0	0.0
13.884926953448767	0.0	0.0	0.0	0.0	0.0
12.560574535121269	0.0	0.0	0.0	0.0	0.0
16.532036240067747	0.0	0.0	0.0	0.0	0.0
12.888874436542086	0.0	0.0	0.0	0.0	0.0
11.302894150800245	0.0	0.0	0.0	0.0	0.0
16.012733450612828	0.0	0.0	0.0	0.0	0.0
7.593722661178083	0.0	0.0	0.0	0.0	0.0
16.73079831065926	0.0	0.0	0.0	0.0	0.0
10.738240516635132	0.0	0.0	0.0	0.0	0.0
15.12134911176441	0.0	0.0	0.0	0.0	0.0
19.611710132359995	0.0	0.0	0.0	0.0	0.0
13.929805902111152	0.0	0.0	0.0	0.0	0.0
11.521678250519216	0.0	0.0	0.0	0.0	0.0
15.381127827788886	0.0	0.0	0.0	0.0	0.0
10.122849218936793	0.0	0.0	0.0	0.0	0.0
16.884120189809487	0.0	0.0	0.0	0.0	0.0
16.82609293187533	0.0	0.0	0.0	0.0	0.0
15.580058973238636	0.0	0.0	0.0	0.0	0.0
12.118334390783117	0.0	0.0	0.0	0.0	0.0
15.883683926357566	0.0	0.0	0.0	0.0	0.0
9.194350360022746	0.0	0.0	0.0	0.0	0.0
8.319975558197363	0.0	0.0	0.0	0.0	0.0
15.26192128309495	0.0	0.0	0.0	0.0	0.0
11.090263450547992	0.0	0.0	0.0	0.0	0.0
19.07141711691749	0.0	0.0	0.0	0.0	0.0
13.635031689377042	0.0	0.0	0.0	0.0	0.0
13.718206809631422	0.0	0.0	0.0	0.0	0.0
10.153270374101444	0.0	0.0	0.0	0.0	0.0
14.41365563578536	0.0	0.0	0.0	0.0	0.0
14.097184158793205	0.0	0.0	0.0	0.0	0.0
17.70922272064616	0.0	0.0	0.0	0.0	0.0
8.421466297934376	0.0	0.0	0.0	0.0	0.0
11.469770268746633	0.0	0.0	0.0	0.0	0.0
19.107991952867152	0.0	0.0	0.0	0.0	0.0
11.837464199085085	0.0	0.0	0.0	0.0	0.0
17.565514527723312	0.0	0.0	0.0	0.0	0.0
9.542459596488593	0.0	0.0	0.0	0.0	0.0
11.685661469310135	0.0	0.0	0.0	0.0	0.0
9.772795230134365	0.0	0.0	0.0	0.0	0.0
17.400047153721964	0.0	0.0	0.0	0.0	0.0
7.3182475918757826	0.0	0.0	0.0	0.0	0.0
12.264571786476086	0.0	0.0	0.0	0.0	0.0
9.750189634019879	0.0	0.0	0.0	0.0	0.0
16.833813031509266	0.0	0.0	0.0	0.0	0.0
11.489225060037654	0.0	0.0	0.0	0.0	0.0
8.108857358612275	0.0	0.0	0.0	0.0	0.0
13.521984940676507	0.0	0.0	0.0	0.0	0.0
14.630544975565588	0.0	0.0	0.0	0.0	0.0
16.38746337712952	0.0	0.0	0.0	0.0	0.0
14.570925299991469	0.0	0.0	0.0	0.0	0.0
15.287784890243827	0.0	0.0	0.0	0.0	0.0
18.946215160830825	0.0	0.0	0.0	0.0	0.0
9.96079228661594	0.0	0.0	0.0	0.0	0.0
8.5619653754356	0.0	0.0	0.0	0.0	0.0
8.40714498056003	0.0	0.0	0.0	0.0	0.0
13.720184803595165	0.0	0.0	0.0	0.0	0.0
13.53897533984475	0.0	0.0	0.0	0.0	0.0
16.209971079094274	0.0	0.0	0.0	0.0	0.0
16.34157134974724	0.0	0.0	0.0	0.0	0.0
11.440736924010496	0.0	0.0	0.0	0.0	0.0
12.635344826401031	0.0	0.0	0.0	0.0	0.0
18.16419408423293	0.0	0.0	0.0	0.0	0.0
7.472723599008871	0.0	0.0	0.0	0.0	0.0
15.504337771316418	0.0	0.0	0.0	0.0	0.0
7.029398995506849	0.0	0.0	0.0	0.0	0.0
19.64058721272943	0.0	0.0	0.0	0.0	0.0
13.50344592794392	0.0	0.0	0.0	0.0	0.0
9.211460352504078	0.0	0.0	0.0	0.0	0.0
16.967328150134612	0.0	0.0	0.0	0.0	0.0
7.671568607015163	0.0	0.0	0.0	0.0	0.0
10.327622698825301	0.0	0.0	0.0	0.0	0.0
8.394067775533223	0.0	0.0	0.0	0.0	0.0
15.830036353040224	0.0	0.0	0.0	0.0	0.0
10.439044126566234	0.0	0.0	0.0	0.0	0.0
11.197504862313826	0.0	0.0	0.0	0.0	0.0
10.82481512249037	0.0	0.0	0.0	0.0	0.0
10.640204473366285	0.0	0.0	0.0	0.0	0.0
12.73526424267645	0.0	0.0	0.0	0.0	0.0
15.628837623153796	0.0	0.0	0.0	0.0	0.0
14.899538366448807	0.0	0.0	0.0	0.0	0.0
10.732775752548363	0.0	0.0	0.0	0.0	0.0
11.957060122887333	0.0	0.0	0.0	0.0	0.0
12.537556004947206	0.0	0.0	0.0	0.0	0.0
16.167748225463068	0.0	0.0	0.0	0.0	0.0
11.75613886407299	0.0	0.0	0.0	0.0	0.0
12.128596877722533	0.0	0.0	0.0	0.0	0.0
16.047870281433312	0.0	0.0	0.0	0.0	0.0
10.941986522440178	0.0	0.0	0.0	0.0	0.0
11.811477580563036	0.0	0.0	0.0	0.0	0.0
15.466166126784053	0.0	0.0	0.0	0.0	0.0
9.217199301933423	0.0	0.0	0.0	0.0	0.0
16.113332730263487	0.0	0.0	0.0	0.0	0.0
18.60015117078878	0.0	0.0	0.0	0.0	0.0
13.805386447637868	0.0	0.0	0.0	0.0	0.0
19.17532655805025	0.0	0.0	0.0	0.0	0.0
19.695545208323985	0.0	0.0	0.0	0.0	0.0
18.538005001041864	0.0	0.0	0.0	0.0	0.0
14.5982066267651	0.0	0.0	0.0	0.0	0.0
10.720254101992692	0.0	0.0	0.0	0.0	0.0
18.81805947461574	0.0	0.0	0.0	0.0	0.0
13.800116638810167	0.0	0.0	0.0	0.0	0.0
9.663523041366467	0.0	0.0	0.0	0.0	0.0
15.507684301812217	0.0	0.0	0.0	0.0	0.0
8.82635821599149	0.0	0.0	0.0	0.0	0.0
17.428205365225125	0.0	0.0	0.0	0.0	0.0
16.879797306521617	0.0	0.0	0.0	0.0	0.0
14.901517161653512	0.0	0.0	0.0	0.0	0.0
18.11099214004513	0.0	0.0	0.0	0.0	0.0
11.975767183965765	0.0	0.0	0.0	0.0	0.0
19.00031854991053	0.0	0.0	0.0	0.0	0.0
10.040905577585184	0.0	0.0	0.0	0.0	0.0
19.62603165192567	0.0	0.0	0.0	0.0	0.0
19.637223631276527	0.0	0.0	0.0	0.0	0.0
11.390547995860278	0.0	0.0	0.0	0.0	0.0
11.47496944479683	0.0	0.0	0.0	0.0	0.0
13.643936237510069	0.0	0.0	0.0	0.0	0.0
16.43089110465426	0.0	0.0	0.0	0.0	0.0
8.555912199036847	0.0	0.0	0.0	0.0	0.0
10.8740034691152	0.0	0.0	0.0	0.0	0.0
17.861027723861792	0.0	0.0	0.0	0.0	0.0
15.881243281917754	0.0	0.0	0.0	0.0	0.0
13.667837228212665	0.0	0.0	0.0	0.0	0.0
12.228815308186586	0.0	0.0	0.0	0.0	0.0
10.40602781799598	0.0	0.0	0.0	0.0	0.0
18.86951484463428	0.0	0.0	0.0	0.0	0.0
8.067224801556588	0.0	0.0	0.0	0.0	0.0
17.55652294025206	0.0	0.0	0.0	0.0	0.0
15.003740181289425	0.0	0.0	0.0	0.0	0.0
15.684161631494213	0.0	0.0	0.0	0.0	0.0
16.139454651464312	0.0	0.0	0.0	0.0	0.0
18.3685393251557	0.0	0.0	0.0	0.0	0.0
15.773524807366433	0.0	0.0	0.0	0.0	0.0
10.580728056283924	0.0	0.0	0.0	0.0	0.0
9.290061322211605	0.0	0.0	0.0	0.0	0.0
11.473893086818292	0.0	0.0	0.0	0.0	0.0
15.740596597329507	0.0	0.0	0.0	0.0	0.0
11.790682537974574	0.0	0.0	0.0	0.0	0.0
8.657671051658628	0.0	0.0	0.0	0.0	0.0
15.95133431117078	0.0	0.0	0.0	0.0	0.0
15.589548800984995	0.0	0.0	0.0	0.0	0.0
19.461057555223967	0.0	0.0	0.0	0.0	0.0
13.234291655151502	0.0	0.0	0.0	0.0	0.0
17.110657070302885	0.0	0.0	0.0	0.0	0.0
19.12580845870094	0.0	0.0	0.0	0.0	0.0
16.65881675282555	0.0	0.0	0.0	0.0	0.0
10.086542671675806	0.0	0.0	0.0	0.0	0.0
11.350526741189293	0.0	0.0	0.0	0.0	0.0
11.854847316300784	0.0	0.0	0.0	0.0	0.0
18.275540233380056	0.0	0.0	0.0	0.0	0.0
12.0517202392585	0.0	0.0	0.0	0.0	0.0
12.482544497762458	0.0	0.0	0.0	0.0	0.0
9.769299508264139	0.0	0.0	0.0	0.0	0.0
10.3657911171176	0.0	0.0	0.0	0.0	0.0
12.095302991575995	0.0	0.0	0.0	0.0	0.0
19.293526792021233	0.0	0.0	0.0	0.0	0.0
15.950018390284537	0.0	0.0	0.0	0.0	0.0
14.378990530156624	0.0	0.0	0.0	0.0	0.0
16.963135856436768	0.0	0.0	0.0	0.0	0.0
8.779852513546501	0.0	0.0	0.0	0.0	0.0
8.133727510246914	0.0	0.0	0.0	0.0	0.0
8.190260498685547	0.0	0.0	0.0	0.0	0.0
18.42045892018028	0.0	0.0	0.0	0.0	0.0
7.881565607706633	0.0	0.0	0.0	0.0	0.0
10.888170453044863	0.0	0.0	0.0	0.0	0.0
17.71921269990299	0.0	0.0	0.0	0.0	0.0
11.844543863168614	0.0	0.0	0.0	0.0	0.0
16.39751588176539	0.0	0.0	0.0	0.0	0.0
8.044927376944806	0.0	0.0	0.0	0.0	0.0
19.494694114896653	0.0	0.0	0.0	0.0	0.0
9.945111352197072	0.0	0.0	0.0	0.0	0.0
7.210612395424624	0.0	0.0	0.0	0.0	0.0
19.855042686063133	0.0	0.0	0.0	0.0	0.0
10.8769007534604	0.0	0.0	0.0	0.0	0.0
19.850389327180558	0.0	0.0	0.0	0.0	0.0
8.123057120045283	0.0	0.0	0.0	0.0	0.0
16.792809191115335	0.0	0.0	0.0	0.0	0.0
7.133071050874509	0.0	0.0	0.0	0.0	0.0
15.174283574503812	0.0	0.0	0.0	0.0	0.0
9.503534216263766	0.0	0.0	0.0	0.0	0.0
11.835704668706466	0.0	0.0	0.0	0.0	0.0
15.886696718388443	0.0	0.0	0.0	0.0	0.0
10.036374258409065	0.0	0.0	0.0	0.0	0.0
18.047727786212377	0.0	0.0	0.0	0.0	0.0
9.449332262027403	0.0	0.0	0.0	0.0	0.0
17.714918254799976	0.0	0.0	0.0	0.0	0.0
17.84010285795572	0.0	0.0	0.0	0.0	0.0
15.566634607629968	0.0	0.0	0.0	0.0	0.0
14.324210786192033	0.0	0.0	0.0	0.0	0.0
15.334434627299224	0.0	0.0	0.0	0.0	0.0
10.892505104369235	0.0	0.0	0.0	0.0	0.0
16.674703288192898	0.0	0.0	0.0	0.0	0.0
15.479829994500749	0.0	0.0	0.0	0.0	0.0
10.685616179378716	0.0	0.0	0.0	0.0	0.0
8.609545514175469	0.0	0.0	0.0	0.0	0.0
8.133869200476703	0.0	0.0	0.0	0.0	0.0
10.170568225111076	0.0	0.0	0.0	0.0	0.0
11.60327306071468	0.0	0.0	0.0	0.0	0.0
15.626064198412546	0.0	0.0	0.0	0.0	0.0
12.816451812285617	0.0	0.0	0.0	0.0	0.0
19.12367463766667	0.0	0.0	0.0	0.0	0.0
12.69337809614869	0.0	0.0	0.0	0.0	0.0
19.801895016607673	0.0	0.0	0.0	0.0	0.0
14.212793483072982	0.0	0.0	0.0	0.0	0.0
18.46382724584217	0.0	0.0	0.0	0.0	0.0
14.113401687861284	0.0	0.0	0.0	0.0	0.0
12.009925107290439	0.0	0.0	0.0	0.0	0.0
9.373968666462854	0.0	0.0	0.0	0.0	0.0
16.679070609559304	0.0	0.0	0.0	0.0	0.0
17.659406203516884	0.0	0.0	0.0	0.0	0.0
11.126628771914893	0.0	0.0	0.0	0.0	0.0
12.190177017625455	0.0	0.0	0.0	0.0	0.0
13.125544355126914	0.0	0.0	0.0	0.0	0.0
15.551464958390643	0.0	0.0	0.0	0.0	0.0
15.723103275078541	0.0	0.0	0.0	0.0	0.0
15.35518908344969	0.0	0.0	0.0	0.0	0.0
16.01561429392332	0.0	0.0	0.0	0.0	0.0
7.836527466302667	0.0	0.0	0.0	0.0	0.0
18.552907887906994	0.0	0.0	0.0	0.0	0.0
11.544585700189884	0.0	0.0	0.0	0.0	0.0
10.47847595290238	0.0	0.0	0.0	0.0	0.0
11.397462886876035	0.0	0.0	0.0	0.0	0.0
18.616923150998876	0.0	0.0	0.0	0.0	0.0
18.203914785418696	0.0	0.0	0.0	0.0	0.0
11.205182565661744	0.0	0.0	0.0	0.0	0.0
9.575105492845523	0.0	0.0	0.0	0.0	0.0
16.623125847618876	0.0	0.0	0.0	0.0	0.0
15.220050712088149	0.0	0.0	0.0	0.0	0.0
12.975158182982796	0.0	0.0	0.0	0.0	0.0
16.469893382127253	0.0	0.0	0.0	0.0	0.0
16.46926705595628	0.0	0.0	0.0	0.0	0.0
7.896283012721397	0.0	0.0	0.0	0.0	0.0
15.797784267828728	0.0	0.0	0.0	0.0	0.0
8.023551211518642	0.0	0.0	0.0	0.0	0.0
10.026041244068079	0.0	0.0	0.0	0.0	0.0
16.33209977685757	0.0	0.0	0.0	0.0	0.0
13.143962792351848	0.0	0.0	0.0	0.0	0.0
15.35933626902355	0.0	0.0	0.0	0.0	0.0
9.990499459245342	0.0	0.0	0.0	0.0	0.0
19.886130492792716	0.0	0.0	0.0	0.0	0.0
8.180263710261595	0.0	0.0	0.0	0.0	0.0
7.358461543179603	0.0	0.0	0.0	0.0	0.0
19.515509708995143	0.0	0.0	0.0	0.0	0.0
19.44397399818542	0.0	0.0	0.0	0.0	0.0
9.842218978221533	0.0	0.0	0.0	0.0	0.0
16.055261754785533	0.0	0.0	0.0	0.0	0.0
12.18845070383234	0.0	0.0	0.0	0.0	0.0
8.16704546470046	0.0	0.0	0.0	0.0	0.0
16.582612050944057	0.0	0.0	0.0	0.0	0.0
14.685370462901966	0.0	0.0	0.0	0.0	0.0
11.451072201089143	0.0	0.0	0.0	0.0	0.0
10.36535636626246	0.0	0.0	0.0	0.0	0.0
10.584045008927333	0.0	0.0	0.0	0.0	0.0
13.677190732501721	0.0	0.0	0.0	0.0	0.0
12.146808374626653	0.0	0.0	0.0	0.0	0.0
17.55899438658527	0.0	0.0	0.0	0.0	0.0
12.036588672993982	0.0	0.0	0.0	0.0	0.0
15.856850523560233	0.0	0.0	0.0	0.0	0.0
16.664837988258807	0.0	0.0	0.0	0.0	0.0
19.837765081453725	0.0	0.0	0.0	0.0	0.0
13.590403152546745	0.0	0.0	0.0	0.0	0.0
10.534352613043119	0.0	0.0	0.0	0.0	0.0
8.065675544424307	0.0	0.0	0.0	0.0	0.0
17.397768649030667	0.0	0.0	0.0	0.0	0.0
14.612310151292567	0.0	0.0	0.0	0.0	0.0
18.967530092532996	0.0	0.0	0.0	0.0	0.0
11.356575246854923	0.0	0.0	0.0	0.0	0.0
9.697922723960666	0.0	0.0	0.0	0.0	0.0
18.255675092930964	0.0	0.0	0.0	0.0	0.0
16.063983199941795	0.0	0.0	0.0	0.0	0.0
14.660465273955738	0.0	0.0	0.0	0.0	0.0
12.592042521508374	0.0	0.0	0.0	0.0	0.0
13.734538105257784	0.0	0.0	0.0	0.0	0.0
16.632322128342118	0.0	0.0	0.0	0.0	0.0
7.795677928827281	0.0	0.0	0.0	0.0	0.0
10.92232619636335	0.0	0.0	0.0	0.0	0.0
8.664828185146176	0.0	0.0	0.0	0.0	0.0
15.000830165572296	0.0	0.0	0.0	0.0	0.0
15.736366137256487	0.0	0.0	0.0	0.0	0.0
9.10720136615227	0.0	0.0	0.0	0.0	0.0
10.861860533536793	0.0	0.0	0.0	0.0	0.0
19.64293654143969	0.0	0.0	0.0	0.0	0.0
16.95813067450805	0.0	0.0	0.0	0.0	0.0
13.029730466319485	0.0	0.0	0.0	0.0	0.0
7.2257825954437385	0.0	0.0	0.0	0.0	0.0
15.593991255454881	0.0	0.0	0.0	0.0	0.0
16.99763523478959	0.0	0.0	0.0	0.0	0.0
19.78285293587138	0.0	0.0	0.0	0.0	0.0
19.171188612794992	0.0	0.0	0.0	0.0	0.0
15.576600887945053	0.0	0.0	0.0	0.0	0.0
17.852457411260335	0.0	0.0	0.0	0.0	0.0
7.064213547496703	0.0	0.0	0.0	0.0	0.0
16.131140630629933	0.0	0.0	0.0	0.0	0.0
18.642238117338884	0.0	0.0	0.0	0.0	0.0
19.192195026257508	0.0	0.0	0.0	0.0	0.0
13.820665154116053	0.0	0.0	0.0	0.0	0.0
7.474059097239525	0.0	0.0	0.0	0.0	0.0
12.619061510449066	0.0	0.0	0.0	0.0	0.0
12.847759562759249	0.0	0.0	0.0	0.0	0.0
11.54415384768613	0.0	0.0	0.0	0.0	0.0
16.28538884684035	0.0	0.0	0.0	0.0	0.0
12.594741336725065	0.0	0.0	0.0	0.0	0.0
10.406203362797465	0.0	0.0	0.0	0.0	0.0
11.191147846144723	0.0	0.0	0.0	0.0	0.0
13.819962521806488	0.0	0.0	0.0	0.0	0.0
17.61992066741584	0.0	0.0	0.0	0.0	0.0
14.754267855974799	0.0	0.0	0.0	0.0	0.0
12.636605070461425	0.0	0.0	0.0	0.0	0.0
13.549468449194274	0.0	0.0	0.0	0.0	0.0
8.063319844865285	0.0	0.0	0.0	0.0	0.0
8.02458831773369	0.0	0.0	0.0	0.0	0.0
9.550554049042166	0.0	0.0	0.0	0.0	0.0
19.342933593563103	0.0	0.0	0.0	0.0	0.0
14.994258707070927	0.0	0.0	0.0	0.0	0.0
15.575776534562289	0.0	0.0	0.0	0.0	0.0
10.933804273098495	0.0	0.0	0.0	0.0	0.0
9.809588378102593	0.0	0.0	0.0	0.0	0.0
15.23489296322881	0.0	0.0	0.0	0.0	0.0
8.352004186634014	0.0	0.0	0.0	0.0	0.0
10.00063258089513	0.0	0.0	0.0	0.0	0.0
7.894642370859694	0.0	0.0	0.0	0.0	0.0
13.881336483504276	0.0	0.0	0.0	0.0	0.0
18.217349486371926	0.0	0.0	0.0	0.0	0.0
16.871943037183094	0.0	0.0	0.0	0.0	0.0
17.970493222530486	0.0	0.0	0.0	0.0	0.0
9.606664696198894	0.0	0.0	0.0	0.0	0.0
18.821600038751768	0.0	0.0	0.0	0.0	0.0
17.833867298317383	0.0	0.0	0.0	0.0	0.0
18.68199439786807	0.0	0.0	0.0	0.0	0.0
14.06722221639971	0.0	0.0	0.0	0.0	0.0
7.973790029065249	0.0	0.0	0.0	0.0	0.0
19.042073938723753	0.0	0.0	0.0	0.0	0.0
9.910487306139085	0.0	0.0	0.0	0.0	0.0
11.222724287562798	0.0	0.0	0.0	0.0	0.0
18.38208244453462	0.0	0.0	0.0	0.0	0.0
8.107531006971985	0.0	0.0	0.0	0.0	0.0
19.669668064588613	0.0	0.0	0.0	0.0	0.0
7.237033953821668	0.0	0.0	0.0	0.0	0.0
15.231917322280013	0.0	0.0	0.0	0.0	0.0
9.506124551081207	0.0	0.0	0.0	0.0	0.0
7.16166914338733	0.0	0.0	0.0	0.0	0.0
19.543402558504155	0.0	0.0	0.0	0.0	0.0
10.798750293140355	0.0	0.0	0.0	0.0	0.0
17.638091848560272	0.0	0.0	0.0	0.0	0.0
19.689708118926497	0.0	0.0	0.0	0.0	0.0
12.03539500403005	0.0	0.0	0.0	0.0	0.0
13.762163186777382	0.0	0.0	0.0	0.0	0.0
10.919147933463417	0.0	0.0	0.0	0.0	0.0
13.537890766130102	0.0	0.0	0.0	0.0	0.0
16.854941243390876	0.0	0.0	0.0	0.0	0.0
15.098331484015308	0.0	0.0	0.0	0.0	0.0
13.031477418114509	0.0	0.0	0.0	0.0	0.0
8.679395848489223	0.0	0.0	0.0	0.0	0.0
9.411977284798017	0.0	0.0	0.0	0.0	0.0
11.255470827830191	0.0	0.0	0.0	0.0	0.0
19.531062296369953	0.0	0.0	0.0	0.0	0.0
7.939495836606375	0.0	0.0	0.0	0.0	0.0
7.313984451655013	0.0	0.0	0.0	0.0	0.0
13.228155426968526	0.0	0.0	0.0	0.0	0.0
14.175837221300945	0.0	0.0	0.0	0.0	0.0
17.09052702681091	0.0	0.0	0.0	0.0	0.0
12.422561019380158	0.0	0.0	0.0	0.0	0.0
9.391723259542253	0.0	0.0	0.0	0.0	0.0
14.042254471265233	0.0	0.0	0.0	0.0	0.0
15.721774687043212	0.0	0.0	0.0	0.0	0.0
16.689955359622978	0.0	0.0	0.0	0.0	0.0
7.153606202512012	0.0	0.0	0.0	0.0	0.0
9.717383158862514	0.0	0.0	0.0	0.0	0.0
13.528037230236905	0.0	0.0	0.0	0.0	0.0
18.118840220213066	0.0	0.0	0.0	0.0	0.0
18.687578107570168	0.0	0.0	0.0	0.0	0.0
10.778666767233666	0.0	0.0	0.0	0.0	0.0
11.45697348131091	0.0	0.0	0.0	0.0	0.0
15.03663950623102	0.0	0.0	0.0	0.0	0.0
16.333375696780788	0.0	0.0	0.0	0.0	0.0
8.358118666255676	0.0	0.0	0.0	0.0	0.0
17.048758715187773	0.0	0.0	0.0	0.0	0.0
19.87871505447677	0.0	0.0	0.0	0.0	0.0
19.44867902557246	0.0	0.0	0.0	0.0	0.0
7.608696739117871	0.0	0.0	0.0	0.0	0.0
7.940714373458507	0.0	0.0	0.0	0.0	0.0
14.388838518697954	0.0	0.0	0.0	0.0	0.0
13.310132374552827	0.0	0.0	0.0	0.0	0.0
18.40831101594494	0.0	0.0	0.0	0.0	0.0
8.258048750347493	0.0	0.0	0.0	0.0	0.0
16.36894761375136	0.0	0.0	0.0	0.0	0.0
15.517325821361371	0.0	0.0	0.0	0.0	0.0
11.18314434367285	0.0	0.0	0.0	0.0	0.0
17.482593068144084	0.0	0.0	0.0	0.0	0.0
19.544206339411712	0.0	0.0	0.0	0.0	0.0
16.794569457747347	0.0	0.0	0.0	0.0	0.0
12.985345049417573	0.0	0.0	0.0	0.0	0.0
12.661287269503703	0.0	0.0	0.0	0.0	0.0
11.113326884344263	0.0	0.0	0.0	0.0	0.0
17.776173223658354	0.0	0.0	0.0	0.0	0.0
8.265198377921275	0.0	0.0	0.0	0.0	0.0
8.413440960400187	0.0	0.0	0.0	0.0	0.0
18.838615363891968	0.0	0.0	0.0	0.0	0.0
18.692453679074042	0.0	0.0	0.0	0.0	0.0
13.861317613169405	0.0	0.0	0.0	0.0	0.0
15.880401466010545	0.0	0.0	0.0	0.0	0.0
19.836826236554174	0.0	0.0	0.0	0.0	0.0
14.448005285669812	0.0	0.0	0.0	0.0	0.0
10.265562619403005	0.0	0.0	0.0	0.0	0.0
9.020774851196894	0.0	0.0	0.0	0.0	0.0
15.772218594456573	0.0	0.0	0.0	0.0	0.0
19.50494330308385	0.0	0.0	0.0	0.0	0.0
18.02978118305794	0.0	0.0	0.0	0.0	0.0
18.25027607101682	0.0	0.0	0.0	0.0	0.0
14.44990531661118	0.0	0.0	0.0	0.0	0.0
7.1956159747566115	0.0	0.0	0.0	0.0	0.0
14.912285486781087	0.0	0.0	0.0	0.0	0.0
16.67910718357313	0.0	0.0	0.0	0.0	0.0
7.2113370556194525	0.0	0.0	0.0	0.0	0.0
14.742950065489513	0.0	0.0	0.0	0.0	0.0
12.291457320138438	0.0	0.0	0.0	0.0	0.0
7.119874488752126	0.0	0.0	0.0	0.0	0.0
8.267044528418944	0.0	0.0	0.0	0.0	0.0
12.124022839715131	0.0	0.0	0.0	0.0	0.0
17.874301703693277	0.0	0.0	0.0	0.0	0.0
9.572761024334058	0.0	0.0	0.0	0.0	0.0
16.480339999829205	0.0	0.0	0.0	0.0	0.0
8.110599235244052	0.0	0.0	0.0	0.0	0.0
7.555780590372521	0.0	0.0	0.0	0.0	0.0
19.699055076140468	0.0	0.0	0.0	0.0	0.0
15.784196980413725	0.0	0.0	0.0	0.0	0.0
18.918950419681753	0.0	0.0	0.0	0.0	0.0
16.911604654723245	0.0	0.0	0.0	0.0	0.0
12.133558095162462	0.0	0.0	0.0	0.0	0.0
17.076389640246397	0.0	0.0	0.0	0.0	0.0
10.557809887412454	0.0	0.0	0.0	0.0	0.0
12.042583284217272	0.0	0.0	0.0	0.0	0.0
12.179048561770472	0.0	0.0	0.0	0.0	0.0
17.74089162916199	0.0	0.0	0.0	0.0	0.0
9.729608988118544	0.0	0.0	0.0	0.0	0.0
10.176946363471863	0.0	0.0	0.0	0.0	0.0
15.53566445100427	0.0	0.0	0.0	0.0	0.0
7.053603775894356	0.0	0.0	0.0	0.0	0.0
9.049387769683998	0.0	0.0	0.0	0.0	0.0
8.967517004501428	0.0	0.0	0.0	0.0	0.0
16.955480708982527	0.0	0.0	0.0	0.0	0.0
12.463113294759433	0.0	0.0	0.0	0.0	0.0
14.157918394946675	0.0	0.0	0.0	0.0	0.0
14.27827405744421	0.0	0.0	0.0	0.0	0.0
14.869361473187897	0.0	0.0	0.0	0.0	0.0
7.806239876949396	0.0	0.0	0.0	0.0	0.0
17.78590503723573	0.0	0.0	0.0	0.0	0.0
19.126300984737583	0.0	0.0	0.0	0.0	0.0
13.488190905725721	0.0	0.0	0.0	0.0	0.0
16.251711828979754	0.0	0.0	0.0	0.0	0.0
15.454200114856922	0.0	0.0	0.0	0.0	0.0
12.411515813573743	0.0	0.0	0.0	0.0	0.0
8.837489587604384	0.0	0.0	0.0	0.0	0.0
7.289659576212965	0.0	0.0	0.0	0.0	0.0
17.623593656182045	0.0	0.0	0.0	0.0	0.0
10.562405667107809	0.0	0.0	0.0	0.0	0.0
16.361139245823036	0.0	0.0	0.0	0.0	0.0
10.63706207386415	0.0	0.0	0.0	0.0	0.0
7.194076220450559	0.0	0.0	0.0	0.0	0.0
15.989004756855572	0.0	0.0	0.0	0.0	0.0
9.58339320032007	0.0	0.0	0.0	0.0	0.0
19.278633629268974	0.0	0.0	0.0	0.0	0.0
16.00811880348219	0.0	0.0	0.0	0.0	0.0
13.303148870790622	0.0	0.0	0.0	0.0	0.0
10.481699986860667	0.0	0.0	0.0	0.0	0.0
14.545051414082074	0.0	0.0	0.0	0.0	0.0
9.181075876152686	0.0	0.0	0.0	0.0	0.0
14.595971624663962	0.0	0.0	0.0	0.0	0.0
9.67596084472962	0.0	0.0	0.0	0.0	0.0
7.731985546712118	0.0	0.0	0.0	0.0	0.0
13.683770677210513	0.0	0.0	0.0	0.0	0.0
12.409994606666679	0.0	0.0	0.0	0.0	0.0
19.138795797850307	0.0	0.0	0.0	0.0	0.0
9.411896844327739	0.0	0.0	0.0	0.0	0.0
7.862940813142073	0.0	0.0	0.0	0.0	0.0
16.315070734741994	0.0	0.0	0.0	0.0	0.0
13.696043767679217	0.0	0.0	0.0	0.0	0.0
14.487656526479762	0.0	0.0	0.0	0.0	0.0
13.471733785448654	0.0	0.0	0.0	0.0	0.0
15.334040218027052	0.0	0.0	0.0	0.0	0.0
10.307633761172614	0.0	0.0	0.0	0.0	0.0
17.914289486696962	0.0	0.0	0.0	0.0	0.0
17.83252468398127	0.0	0.0	0.0	0.0	0.0
19.331072925944454	0.0	0.0	0.0	0.0	0.0
11.799343337913	0.0	0.0	0.0	0.0	0.0
