-4.691995302023889	2.274540167632088	1.5949761544669023	3.896042899309596	0.0	0.0
4.8366078618718955	3.3319564947468976	1.9072027779302219	2.9458567816602907	0.0	0.0
5.5778547857667755	5.274698825589216	1.6808362969169655	2.9135002021109964	0.0	0.0
4.583554721300443	4.045235304515806	1.2451462113473544	2.5041415527007898	0.0	0.0
-1.3030131647088758	6.9555313536530985	-0.9052984012740057	2.1414904971050377	0.0	0.0
4.915344587177691	4.8603214587993016	0.4583331356293304	4.0261368349331565	0.0	0.0
4.872979508924793	5.487005320807661	2.2920347822109957	0.9181401682169006	0.0	0.0
8.011645053144383	3.5906542557639423	-0.17469533242902546	2.084975010123685	0.0	0.0
3.989359794166007	2.6098492214155122	0.9593371959837064	3.636646543612418	0.0	0.0
3.411352910029854	0.835336023329881	0.6404403287902256	2.0134062368701278	0.0	0.0
3.004086844840651	2.089577498988297	-0.027010448688182143	4.200785423045174	0.0	0.0
4.517842590105297	5.797981860644594	0.5500988095053042	2.2352346955482374	0.0	0.0
5.701801351920454	6.116747528195498	2.0826404975245203	4.017270197841484	0.0	0.0
8.016958264922728	5.217844030096266	1.8032000307821303	2.8615637247991645	0.0	0.0
2.4810153448616403	3.381284735997286	1.106710436894855	3.318337209564293	0.0	0.0
2.2973799032843596	4.011774606737231	-0.3433628689269539	3.2694359170497242	0.0	0.0
0.7210854305889538	2.1962550608009517	0.18116297964101558	3.9245122430004558	0.0	0.0
2.241482378223655	3.333014024755447	0.5635735815374545	1.5507998326226518	0.0	0.0
4.452371390817527	-0.3376833275950024	1.0319657292880935	3.5881088915209336	0.0	0.0
2.164614156023828	-0.517427299102486	1.632637766301591	2.233885452456116	0.0	0.0
2.8674472982903767	0.6290269592151416	1.251488106854633	3.0246484263291094	0.0	0.0
0.6641723314069585	5.245485258012243	0.5755982681002825	2.89340544638965	0.0	0.0
-0.554805248077936	-3.1680371005626107	0.15774537081005902	4.783456692648802	0.0	0.0
-0.1941889415302427	1.8710938669384647	0.5468004872205203	-0.03130126039656078	0.0	0.0
-2.263161784796079	0.4026469198406706	3.4686011160168295	2.4321825920900677	0.0	0.0
-2.0914326818841644	2.1956671420942113	2.268096166716755	2.4654591680971283	0.0	0.0
3.0797473501391615	3.247091124464971	1.4718189427997914	2.28018320413034	0.0	0.0
-2.1204910729518858	4.317381478697337	1.2820708057022852	2.0123686792170568	0.0	0.0
4.224623739187318	4.864109970806062	1.0576796132668833	3.986294168970311	0.0	0.0
-3.593509274910282	3.7931419544040885	0.07054256851075669	0.6886309198046927	0.0	0.0
4.773765453770567	0.25375372599965784	2.7614209887071253	3.108363049934022	0.0	0.0
0.7882593392490223	4.973290277671885	1.1789791335331137	3.3952871797164565	0.0	0.0
2.617680906865167	1.628668995500376	1.9112165355001973	2.190718593027767	0.0	0.0
-5.0144395522251735	1.3442307007051437	1.2548861016429889	1.8803838933730552	0.0	0.0
1.4421447365284807	5.323807758951579	1.2380157171256674	1.8109953991758203	0.0	0.0
3.989727561684669	3.7291441668594287	0.4535912558265104	4.023949757042039	0.0	0.0
9.697356529539045	3.5781508596270033	1.6986103997703297	2.596630500572412	0.0	0.0
6.497896639140992	1.728799747857994	0.9458742751366326	3.98506850654297	0.0	0.0
7.603247588280094	4.121920056320329	1.005785934730755	2.941628222483473	0.0	0.0
3.1400779085728248	2.8815480784646215	0.1891140582842341	2.507749865074998	0.0	0.0
4.521129123157234	4.5351513645166905	1.4841655705869354	2.1393658008248266	0.0	0.0
5.545938513311905	1.760515289446697	1.2629661655850994	4.5336027415726585	0.0	0.0
-0.04453304803553504	1.4038248202726487	1.4049710171383378	3.7696445606435955	0.0	0.0
9.535736576234005	-0.7403318859441583	1.8969585022536086	0.5525770323971226	0.0	0.0
4.786002046017904	3.07827816473239	-0.44523191298749487	3.6103492176644445	0.0	0.0
0.4394290641723315	1.7283711369032102	1.2579591888150334	3.3822651717862833	0.0	0.0
0.6780102967867347	-0.07345444140314061	1.5026699519179971	3.392561239008306	0.0	0.0
8.18712515216506	5.654810248695575	0.4747435232849382	0.8818230206211464	0.0	0.0
6.7704529663332185	1.1362803734892444	1.6603732620410177	3.344252347933213	0.0	0.0
6.19151271533295	0.015815089757914347	1.2638000095200206	3.2269127430440534	0.0	0.0
1.7545713907018259	4.831348552122893	1.4421089261579594	2.110215169593808	0.0	0.0
1.9369777971550544	3.219185270903257	-0.061617279537304226	1.091541669187151	0.0	0.0
5.004679049361851	1.7402690718421652	0.46516412988534284	3.232141752854424	0.0	0.0
-0.30354296097209854	1.9413162907505752	2.474895062746394	2.137755687453296	0.0	0.0
0.33997335788641747	-0.72545975490875	0.8163290034656565	3.650369191550733	0.0	0.0
10.69522593923818	0.10795966234100485	1.2285803010681793	3.492203636390083	0.0	0.0
2.4222133175685325	3.702767136297645	0.3423679539298441	3.6966716409944205	0.0	0.0
0.6935623810673461	2.486769387630761	1.3742112687269876	2.181729106308842	0.0	0.0
4.871686649330878	-0.7983543609217465	-0.3024990126555889	3.0678909978028903	0.0	0.0
1.6136535810106154	0.7272312311976679	0.2428737257337692	2.6845662763473044	0.0	0.0
10.481327715335608	8.2932944787709	-0.1538054942421323	3.7107769027224293	0.0	0.0
0.5716755756739529	1.0153368217661243	2.116457981658357	4.987934830035295	0.0	0.0
4.370253043206141	3.2551589144933137	1.7945746513701206	4.49645185218458	0.0	0.0
-1.670201567262164	3.4988537788611493	-0.5973190464484623	3.6015101278589063	0.0	0.0
-0.9492819976714753	0.3464584101526733	2.906065832527922	2.5969061133787945	0.0	0.0
10.712532300429196	-0.7100876589699703	0.8982961887766903	2.71564309068863	0.0	0.0
7.321338705467717	7.326323180306818	0.8387214194816826	1.6390276716524477	0.0	0.0
-1.7257778283636256	1.5278521578792121	-0.39627383048331133	4.7272436075883615	0.0	0.0
-4.2773560898699285	1.9950881927231279	0.2029283247465603	4.101835533409625	0.0	0.0
6.792894325784781	1.7522877416316092	1.6828208283344737	3.874166605697072	0.0	0.0
2.137710481149864	4.074205400253578	-0.002551151875842317	3.763943701023835	0.0	0.0
8.384781001827752	-1.700314501576906	2.0522120283618914	3.805458314425332	0.0	0.0
6.191137708858156	2.448614785844126	-0.26937262879776447	3.9159812503359555	0.0	0.0
1.5620809095441788	6.215128179881852	-0.34895421827605455	4.22957061114457	0.0	0.0
3.763325198998529	2.8965044578056744	1.139118539574831	1.3589917863818586	0.0	0.0
3.549196101277995	5.360884000455876	1.0908274470686286	4.843215344952921	0.0	0.0
7.316312135747249	0.6030526556022378	0.10041735699044729	3.247129685203477	0.0	0.0
5.0501389917376205	2.1783161064924235	0.35176551536652745	2.2735275403426662	0.0	0.0
1.2842039148229452	1.9424131447056774	0.1881865381483243	2.305714397198715	0.0	0.0
5.668241674498791	0.05254562352833991	0.8597849089857128	1.890090185758744	0.0	0.0
1.345196042616037	3.726797028165943	2.488114491682791	3.2059191661443935	0.0	0.0
4.07975068924944	0.4417035930781381	0.19904461033415333	4.748288420390542	0.0	0.0
1.117857113258701	2.987676520174808	1.9835442724534254	2.8853478783483584	0.0	0.0
5.698978240204237	2.4765124435354826	1.8750890100985993	4.260865891484204	0.0	0.0
1.6132493563720085	0.7014076038814663	-0.07677140335667199	4.688957508169014	0.0	0.0
3.6551139528609715	2.8605384352548207	1.2225273978183466	2.363806999660858	0.0	0.0
4.482938411197047	0.04004576758895695	-0.03607365837748877	2.4003420683482624	0.0	0.0
10.923254243734586	3.2824884729946575	0.8162773372046095	4.835965150670637	0.0	0.0
7.251689752372812	4.755207064167629	0.9487537082001878	1.9518917592686833	0.0	0.0
4.384249777118431	4.428764028174667	1.3655902953128018	2.142597589059117	0.0	0.0
2.170767376825699	3.691557566078304	1.2316249557183314	2.3446666064565225	0.0	0.0
-0.8166969418465895	1.7899156171911108	0.038392025693109844	4.514677342104796	0.0	0.0
1.408605671253948	1.9287543417536952	0.910297874253722	3.419851127694945	0.0	0.0
2.4275989989557716	0.4468082014803132	-0.47951677171846985	2.9803591453756564	0.0	0.0
3.8753567401225903	2.8237201517324233	1.3679505877456815	3.3159706818895796	0.0	0.0
1.3194734662569148	3.580371231327833	0.45168491490935714	2.3020448602070447	0.0	0.0
-0.9865117119801354	2.5548510961763053	1.599916904504136	2.8050293785000417	0.0	0.0
5.910333717722854	2.3832560231174313	1.7807378207304785	3.486912952470819	0.0	0.0
5.042281704859279	3.651088317257294	2.489234092598414	4.173227076141899	0.0	0.0
2.8897279476403996	2.503784253411191	1.598100334947868	3.630211191849164	0.0	0.0
0.8945760722215903	2.173604917727383	0.9339854766487777	4.214961247027395	0.0	0.0
1.2677488241607784	3.6507926058197615	1.0007176879894717	2.286608908609627	0.0	0.0
-0.7508576475523983	0.6525162806119145	0.5822301117238686	4.244827110954919	0.0	0.0
-3.016973701218845	2.109078273269407	1.3326383652162677	2.4352321222029327	0.0	0.0
1.7059606233943567	2.2037933120254674	1.5352808710894892	1.1081631359652526	0.0	0.0
-0.11956072913734683	5.7825515199039925	2.0516439621312124	3.3153692786765383	0.0	0.0
-0.04208573232192059	3.0122266748191517	1.484765762385222	4.086183069798647	0.0	0.0
0.46349579569021815	4.158022915857363	1.3662971074199266	2.9060087382276207	0.0	0.0
7.322039978909444	7.911057375437395	1.6226282191375032	2.6337261891901234	0.0	0.0
8.601894148857612	3.2950100951266044	0.002399037728724185	3.3727067582045076	0.0	0.0
1.3378612366171927	6.519902604763615	1.3265495564369567	2.14704149651586	0.0	0.0
3.079716170002369	4.926613684654859	0.8466558704543085	2.2060239892789513	0.0	0.0
8.103064021905851	2.741480673311693	1.066202860810398	4.764991826198885	0.0	0.0
6.526624119251282	-0.027348002608867272	1.6065150376178599	2.8850562631442247	0.0	0.0
7.599806564155037	4.783860612070876	0.9332960788069536	2.753863753252263	0.0	0.0
2.1129883618595424	0.5144103678190697	1.4710134059642515	3.8491183938936584	0.0	0.0
1.5028739891752063	3.434357574337549	1.1611559688466864	3.0044780266089863	0.0	0.0
8.503061799175896	0.2909874093163931	1.0133999372605484	2.2317008423432663	0.0	0.0
2.412074246352539	3.7485410823248735	1.8675979903566322	2.9418122726913336	0.0	0.0
-1.2605821897271374	7.912912978194148	0.6733002178942968	3.3554095799171115	0.0	0.0
4.6211018099076355	0.9122734986571843	1.0188667104803308	1.8887391492023127	0.0	0.0
1.8575123141471326	3.644610295210347	0.511357535039641	2.546830535951618	0.0	0.0
4.523594525218444	4.5932289535946245	3.207675622174042	3.6093325804581906	0.0	0.0
1.8117680679906099	3.076910099134389	1.6231731233771844	2.583596567468896	0.0	0.0
7.450570029961533	3.1109113097014522	1.1458407249411713	3.4284214988396142	0.0	0.0
5.3760916142188435	0.21756927890586297	0.31797102659055154	4.4302710918222195	0.0	0.0
0.5144185839341349	1.328801316123027	1.0109721210968332	3.45253546116831	0.0	0.0
6.129153133755909	0.34746915745788787	0.7243915785813597	1.146553942631279	0.0	0.0
5.188414854279097	-0.5714821638977745	-0.6592456614495357	4.81815848785656	0.0	0.0
6.257690979994322	2.9910162243583227	1.4281118931367907	4.041247255624867	0.0	0.0
4.348606977023132	1.586397332191172	1.577250919509805	3.0263440477944643	0.0	0.0
-6.498472528781971	4.705560297200979	0.5480481548837848	3.319975519417191	0.0	0.0
-0.7469185696241816	4.732039066741111	2.416148484451199	3.0862881530138253	0.0	0.0
2.755140600677276	4.112169315665608	2.3572358414077597	3.6885474753314993	0.0	0.0
0.8979319539944637	4.427713910146461	1.9659027017122108	3.4121084482347146	0.0	0.0
4.274459843588827	2.783346298576926	0.22981747598521118	4.0265892448931915	0.0	0.0
4.212290731796887	5.228159234380184	1.1283855485247236	3.3409512885133723	0.0	0.0
0.47820844292600295	2.7107353296195966	1.1703428016846014	2.3409171060659855	0.0	0.0
5.44943007201829	1.4422119688777055	-0.587208981657201	2.501572301949661	0.0	0.0
4.3109355421795446	3.503332748769349	0.38691831039279334	3.049424367246574	0.0	0.0
0.17770517793320906	7.131973694020282	1.911849916439536	2.6631578676086307	0.0	0.0
9.808624775356206	-2.3372955408914766	-0.0014357343272610734	3.050794702471523	0.0	0.0
0.006627821843627757	1.6734048079972046	0.5452100913555791	1.6587534319222688	0.0	0.0
7.313049238498519	1.5453817317982252	1.3036750745554515	1.4216370098989084	0.0	0.0
7.335550433998993	1.2214610287517227	-0.05209441502630274	3.1030691335913243	0.0	0.0
7.929947293075251	3.0472107567236106	1.2725511394603979	3.74713692732814	0.0	0.0
4.320167293985195	2.747911287140689	2.032230591705219	3.393602634026001	0.0	0.0
1.6198973230870224	4.61843942746833	-0.9804057495407861	2.8045384906356534	0.0	0.0
6.757778834244975	3.9905174496469478	2.276010486791261	3.589064487702079	0.0	0.0
2.5687059815865476	0.029619031067484425	0.2696834788429916	4.6949260347865085	0.0	0.0
1.3548439971210278	4.574754823671767	0.849940401493317	2.1961342977740257	0.0	0.0
7.784006925428784	3.0325069959220166	-0.6357090711361695	3.3060172074971272	0.0	0.0
1.3062115915384211	1.996795476430361	1.1344916692913738	2.0568074916862478	0.0	0.0
2.9725885522590336	2.935331652880483	0.543574568951237	3.3073106533027588	0.0	0.0
4.524495638909133	-0.5905392835077952	-0.12009929124138963	1.540059580655233	0.0	0.0
4.318006282439037	1.7139631296857052	1.5597734643269519	2.855076159374031	0.0	0.0
1.250158587425725	2.4184222463644143	1.3771754783850758	3.2449596209982303	0.0	0.0
4.930374180464842	4.050809840918288	2.5013899123432397	3.362064944254444	0.0	0.0
0.24511761082284833	2.754111594012202	2.161117533976909	3.3107481698532513	0.0	0.0
7.504988832983294	3.9259864536002325	0.18880838377015363	1.931160891546865	0.0	0.0
6.989045124692942	5.923962528758381	0.7133070343201324	1.0785183421866462	0.0	0.0
4.035564167904372	6.6807792315369845	0.8885272028347104	2.1690976538054376	0.0	0.0
-0.3511868935193476	5.2969503885358264	1.9288369456135723	3.9938628818581874	0.0	0.0
4.6311569904400685	1.1926415923816456	0.6167190057893966	1.053117311180394	0.0	0.0
-1.412906214409924	2.8406909968999585	1.0098241397273937	1.511083935575485	0.0	0.0
5.730754261466906	1.4156215528632583	0.9444570520336143	2.8582471902048496	0.0	0.0
6.149122032108233	3.9173019045022093	1.3806139841076517	4.008098659342875	0.0	0.0
5.652760750645768	4.188523242056283	-0.6210298275237238	1.5766687339487366	0.0	0.0
4.302596396682735	3.258793119566758	-0.7929112153453555	1.3909470533584545	0.0	0.0
3.4698006717395717	2.1808032733435927	0.7008160579524503	3.508681071001699	0.0	0.0
4.120680502602692	2.7344087273002664	0.40428608321705817	1.8787859414009522	0.0	0.0
4.831489486749083	2.80997013846611	0.8544779332096777	4.079233393860527	0.0	0.0
4.4336698107078	7.718276100636859	-0.04988385715320809	3.1753002457220516	0.0	0.0
4.079640429281451	3.861167247253888	0.601115220627592	2.3759296365956293	0.0	0.0
0.7622201662191994	1.1628728857136612	1.8028475670517454	4.712162256358672	0.0	0.0
2.296369650707743	3.605172896769627	1.9644046723789894	3.804679253937151	0.0	0.0
3.0702276394598114	1.2880763477905597	0.8185448990208168	3.329707063021701	0.0	0.0
-1.8972835439782632	5.79347016555383	0.42259035874143513	2.9562071303303776	0.0	0.0
6.045150411881015	3.024494857595378	0.8879561844348143	4.503840714165209	0.0	0.0
2.6610364449554416	-1.3708845476953053	0.6540021662938629	3.1257496528391244	0.0	0.0
3.520450451009628	4.510865177454477	1.2875509403210583	3.4113554275296503	0.0	0.0
6.711213765599864	3.2717996896097947	1.9084123482292281	2.395973293420769	0.0	0.0
-1.186080333741689	3.062930018310383	-0.2613935502131135	2.4302129289127246	0.0	0.0
-1.2267112304208716	2.213196210919311	2.0953587426804265	2.858959810679513	0.0	0.0
4.957609506696905	3.468634892232956	0.26640024700810205	2.888342414906852	0.0	0.0
3.835822279382493	1.529420201200733	0.04723609986861299	2.0451600026761905	0.0	0.0
2.4710581474619486	2.012757090507505	1.2597774353755264	2.5783334973383125	0.0	0.0
4.092749170043685	5.251849196270443	-0.1739668383074131	3.75597502474412	0.0	0.0
7.547844124560791	3.8253650261866436	-0.28328348125267677	3.7275736278002296	0.0	0.0
5.340367831757234	5.783185338120933	0.41829173042921	3.249106803077054	0.0	0.0
0.3355245421920001	2.565966123872116	1.4906044195461154	3.40497796969613	0.0	0.0
2.777347999242504	1.2177035845514979	1.6270600281227734	4.182222974312802	0.0	0.0
-0.3058602245694262	4.526090624439823	1.0438807355828155	2.453761704166801	0.0	0.0
7.475469485898562	3.8080996002868455	0.7536355607833647	1.5304836293482829	0.0	0.0
-1.4211058844344766	-0.9013044914831125	0.665534983173018	2.601018236927283	0.0	0.0
3.3305995803188657	4.335854149655112	1.6365928157329979	4.714961839972873	0.0	0.0
-3.973362968455435	3.1956826942860106	1.414711358621212	1.5259175228521973	0.0	0.0
5.767771579592928	-0.7291917058205439	2.932974722147753	2.9824808763565875	0.0	0.0
1.134606836041423	4.037407430260696	-0.3526874503655797	4.411206255551467	0.0	0.0
2.2105773029618647	1.581908924553023	0.4834551790886257	2.488589805979408	0.0	0.0
4.426699148020217	2.9137429832321775	1.5757011291964371	1.4309038229066866	0.0	0.0
1.723205278832002	6.306806551028785	1.906076497445237	3.9297386829836833	0.0	0.0
1.4408129639089455	2.068907230921058	1.7395264538003548	4.8267767237876	0.0	0.0
3.189106797494765	1.4569080627905753	1.6138182013186506	3.5470750048638235	0.0	0.0
2.8499004822897858	2.9682247018999193	0.71686786958161	4.291066682395321	0.0	0.0
3.701429296366334	1.7923122833924159	1.6732672150187633	4.224430011430915	0.0	0.0
2.9895574272957415	2.8893170923244975	1.5094443828310795	3.505685385036773	0.0	0.0
4.310148923266954	5.957503171332693	3.8828072713920707	2.6886206136028328	0.0	0.0
3.009853756830372	4.116095646996979	1.7116124099006713	4.54448201467443	0.0	0.0
-0.9884002016153257	3.2920176786206374	0.06596635078786484	0.7309849354766853	0.0	0.0
3.756599994596731	5.124854605781875	1.7177209748863818	4.11980128883166	0.0	0.0
6.8410027820100385	4.1561994017507535	1.0143095235306725	2.9379977531758574	0.0	0.0
4.37738413112506	4.836681046812311	0.5640716948913288	1.5694261434084116	0.0	0.0
-0.10243503350031435	1.13453253136239	1.0811854146348585	3.186519314466222	0.0	0.0
2.476614234266151	3.3888391202328534	1.8143226362280365	3.620019040719664	0.0	0.0
2.3819819728985716	4.374780782252426	3.0614184271880074	2.876840688795534	0.0	0.0
-0.8795612190745077	3.265376943954675	0.9136451298617905	3.4093370223706794	0.0	0.0
3.967454184966965	3.611444250211729	0.7884924325297673	2.961050737737874	0.0	0.0
0.6094565913481933	6.25567942624505	2.6720351408723233	3.8415327212311903	0.0	0.0
-0.7804364632863692	-2.9758359503928684	0.4598746415845758	4.812823587910621	0.0	0.0
5.258543998350908	1.0890163092735559	2.430774390518959	2.6921929330729917	0.0	0.0
-0.5720379601857957	2.579666235498111	0.038079705506829487	3.6235687736470688	0.0	0.0
6.501973013376376	4.859538626653258	0.509730252274077	2.9887659955519386	0.0	0.0
5.510316019305417	2.757174276474245	0.2785101768493363	2.7817902791335705	0.0	0.0
7.443525622492603	3.6968209311114975	0.3921013192705468	2.0780505064193333	0.0	0.0
3.478022471190729	0.452674661792865	1.2225534578945976	2.6277294015350727	0.0	0.0
9.573648902359611	0.20516752528088755	0.9833578869064645	2.3081277290476567	0.0	0.0
4.7017269843709375	2.0722626261670745	0.9844925313870196	1.5417914921371962	0.0	0.0
-1.5023619333681424	2.5582180563806514	1.0063531982793683	1.8164471785816811	0.0	0.0
1.3117412367263277	3.1104700024992	1.1845575621858442	2.425976062108562	0.0	0.0
2.7795810765405116	-1.1400297862982365	-0.4598094026764292	3.017684378556404	0.0	0.0
-1.4996038375536767	3.5084378225837067	1.127162238951967	3.1122249177679238	0.0	0.0
7.449786287298174	2.898239585399869	2.3427853539087327	2.447106372017462	0.0	0.0
6.412510389475024	0.5687803900471589	1.1596327535791664	3.1219054837685283	0.0	0.0
-0.12527442352171736	1.4755040309244734	2.2790498769960656	3.9596845316001623	0.0	0.0
8.122631878578177	4.210099782274044	0.05555657890352084	1.8341475909576255	0.0	0.0
-3.029809711712584	0.3173608394302345	0.7889954796368742	3.5330779197300624	0.0	0.0
4.120644532073554	4.8638816146341455	1.6859033558306158	3.781183521018469	0.0	0.0
4.40334522080507	4.351305279051731	1.50759490332001	3.7605393879632545	0.0	0.0
-0.5930106401317081	5.325415852107134	-0.6560459101621388	1.201534599567772	0.0	0.0
4.135249328135521	2.880567205651209	-1.1339059371069693	1.1040933444333403	0.0	0.0
2.774783064108476	4.778447663280971	-0.3536706963256204	3.333977954433074	0.0	0.0
0.9197546824527847	3.9779287629146247	-0.719711044634092	3.546004034373089	0.0	0.0
4.6875201225653225	4.212328069437327	2.2508277855370933	3.4069704154279563	0.0	0.0
5.149635811155895	4.112043361754119	-0.2302946780376185	3.623461336835632	0.0	0.0
-3.346351439748128	3.7277258778491804	-0.1276373588586297	4.103482778886722	0.0	0.0
1.7576100294310453	4.752480946276367	1.6831545021484855	1.6208852430935663	0.0	0.0
-1.644089962873636	0.5225634992779487	1.626523155428491	3.8535369215428967	0.0	0.0
7.751960292202558	1.167985737200345	0.5248292303889311	2.146638584962201	0.0	0.0
1.5547111169004983	2.1896204474610483	1.848439062047674	2.203482924515087	0.0	0.0
1.1216485312844502	3.9281704227257777	2.407444930351226	2.770074883591368	0.0	0.0
3.081700374556532	0.7735969600526884	0.12383066183931957	1.739079328351941	0.0	0.0
0.5720537292437378	2.2237122119529307	2.3803102701795185	2.588761640381824	0.0	0.0
0.5816039360290337	0.17341943905231538	2.3329821917995845	3.276981799960878	0.0	0.0
1.634361842703912	2.3497063243167338	1.2488340243663156	2.961238657595479	0.0	0.0
-0.006446993227161357	2.543538513102067	0.30579090008968335	2.223137950748508	0.0	0.0
4.143822191920126	2.948134391995059	2.0507760042193195	3.1209296065426426	0.0	0.0
2.0821777379253232	4.1195950556520895	0.6581899212399424	2.6041900248515293	0.0	0.0
2.243962399054759	4.465888358731878	-0.3325046392881885	1.919590796368102	0.0	0.0
5.783138246874298	1.1298602487579612	0.45851320238871807	3.261149860340729	0.0	0.0
5.021253101321995	2.6000017347687248	-0.050081735739008204	3.2042512297892527	0.0	0.0
5.460684362255711	0.1764436806107459	-0.7464401591216911	3.252429413843126	0.0	0.0
1.5918563187972266	3.4407980212130083	-0.7055037548532426	3.281385883747225	0.0	0.0
3.028473499026722	2.7289218366002794	0.49301767388683393	2.9924380585244723	0.0	0.0
7.789108372120104	4.0082928268889635	-0.3272722266715944	2.471912484466261	0.0	0.0
6.930489047236275	5.2655928322111745	1.4623316555587085	2.697878349705995	0.0	0.0
1.9522664432099086	6.0038852691255	2.1563333247161474	3.525595369988817	0.0	0.0
9.772606932774396	4.078717038918034	2.3296958898280193	2.6813511736002322	0.0	0.0
-1.1221128904261892	-0.49812679848777464	1.1633858039871239	2.611766406161377	0.0	0.0
4.890868452972061	2.0833256303916676	0.47640644501561324	3.68429484110667	0.0	0.0
3.9612241641681094	3.2524364020460244	1.472911575300375	3.612710906161933	0.0	0.0
11.169347141527005	3.0303437357250838	0.7330774870978987	4.1064620269111325	0.0	0.0
10.088400203568646	5.041167541317636	-0.6312373980994852	2.8291271491262813	0.0	0.0
7.227791629505124	1.2452035847419203	-0.05326239259874588	2.0839009385556526	0.0	0.0
3.9375747461436594	-0.6093751684955344	1.5824735869719617	2.5052180107936746	0.0	0.0
7.1919663929803495	5.164559009236607	0.8327009929858409	2.6497677393145103	0.0	0.0
4.718680251288799	4.085829782631137	0.5081306973295885	4.007886985425767	0.0	0.0
5.284276842324557	4.746357885374589	-0.03044241385998614	3.019143999591073	0.0	0.0
2.9756554071040253	2.8084021892796023	1.5385447682935731	2.3260016944133617	0.0	0.0
-0.6180843838633714	3.0002335997300364	1.618299418210877	3.267161472181933	0.0	0.0
0.576912138448578	3.4951776444211253	1.8245426925403032	3.393017310764995	0.0	0.0
8.851414573946144	2.506066350683681	1.2752906755774864	4.292270842361969	0.0	0.0
0.6666714276960981	2.8826060328094325	0.19626510657527563	1.0700924697080296	0.0	0.0
-0.8522755665048702	3.4120878705239113	1.4742875798076702	3.152015871960313	0.0	0.0
1.3202727659850813	2.389335372666703	-1.0786631190348497	4.530186741232961	0.0	0.0
1.6220268118047698	2.8924764255321036	0.7315405810570078	2.465201129585277	0.0	0.0
4.957089163443692	4.831316479999515	-0.46148555315451234	2.1860984456529766	0.0	0.0
3.7442011074873816	2.2861919412090943	1.4641266844066037	3.0334303712558826	0.0	0.0
4.933160076273712	3.5015138770822114	0.684272619411713	1.1500440535040835	0.0	0.0
3.396075928767772	1.0940258608617999	1.032110290705601	1.6691209425795202	0.0	0.0
0.2415939856676088	2.2788089487164735	-0.24301339754830664	1.9575339620849483	0.0	0.0
0.6212518302040699	5.155036323752037	-0.21707977951649138	2.698406299123633	0.0	0.0
1.0959140531185736	1.0281703502468809	1.0786389730492862	0.4926433400394279	0.0	0.0
-1.8250635328448555	1.0002597280060328	0.8425934857969613	1.5822880527931011	0.0	0.0
4.969208582814559	3.848889890927105	0.46615014214592687	1.052134668217274	0.0	0.0
6.09655725450819	2.4908997506454282	1.3130609953400865	4.668433315041169	0.0	0.0
7.568964404840878	1.7680421216390807	3.3443460575513915	2.0886876428292203	0.0	0.0
4.396242725577357	1.4709968354796543	2.3050836429965695	2.644150431614623	0.0	0.0
1.948630250353156	4.065810448325609	2.7637534482560167	4.495035284774735	0.0	0.0
-2.5776155293625065	-0.07259071686700347	0.7312149806335195	2.8958543901185796	0.0	0.0
8.2232448965179	3.126980407687104	0.690557357344447	3.3430526409539136	0.0	0.0
3.9806646616138854	1.8944239447315203	0.3654005304470884	1.4673520702492693	0.0	0.0
-0.6678042949934326	-0.288156070658788	1.6442618277349235	3.0460457363365934	0.0	0.0
3.3868059754676287	5.414703910057456	-1.3859499134839877	1.1942382082329592	0.0	0.0
4.135079203457915	1.1023534786224363	-0.2710807502775501	3.2389727591127953	0.0	0.0
-1.7378361638841398	5.366364125985481	1.1271020991902512	3.1211639104481588	0.0	0.0
1.534991865360923	7.942064269596753	-0.32722073786498784	1.724895980513003	0.0	0.0
-2.960251817679011	2.13856743525534	0.542467625369411	3.5898423123769443	0.0	0.0
6.597414682829396	4.0336563859652435	1.4987662312396934	2.838250565072985	0.0	0.0
1.9869540524124836	4.880815136877622	-0.6656296716747121	0.27236009730140553	0.0	0.0
-0.0822378782480957	3.0311544588732855	2.332097821435816	4.15671137802862	0.0	0.0
6.298966233811871	4.134255739374154	0.6665080461271	1.7308967736404564	0.0	0.0
3.116887853322213	3.1607794139964858	0.36387014021282227	1.9854578050046232	0.0	0.0
3.497182892985048	3.9157927585014978	1.1968674563589425	4.658732850623516	0.0	0.0
4.955036409807967	3.9638575174763844	3.0111972401676006	2.5313379954120507	0.0	0.0
2.750410484726328	2.12295676006992	2.4466999847387174	3.473917010303625	0.0	0.0
2.9281389171879275	2.1653585416119956	0.5952741923472553	1.8830885874787773	0.0	0.0
4.7678331766156905	2.0824566030758103	0.11713538489964948	2.7891848316257355	0.0	0.0
1.3656574449123946	1.6197940060116107	2.3659086815139743	4.387488942232355	0.0	0.0
2.4135084757429333	4.19667374978129	1.0853861465743988	3.137086841808524	0.0	0.0
3.0066929572678793	0.8098530792813334	0.029608094351491365	2.1358346966678856	0.0	0.0
-2.7193299341632784	4.816533875799881	0.16415767256420943	3.767689680754612	0.0	0.0
3.354936139317884	4.806971906691846	1.8237609101961776	2.7589224882837016	0.0	0.0
-0.2660207945679369	-0.09685212445605673	2.30802456392391	4.4687377556297845	0.0	0.0
1.8327002338509781	4.269113200896641	1.572821794340495	4.250063517461928	0.0	0.0
-0.30501472155087006	1.3951198992958014	0.743838344209222	2.4956528556912243	0.0	0.0
8.576381934971026	0.6156482472625515	0.8494512994978962	2.237681690736781	0.0	0.0
